ad,0.7630454301834106,0.40562617778778076,-0.20930513739585876,0.9998631477355957,0.4943114221096039,0.3863966763019562,-0.04490701109170914,0.9998965263366699,0.8115938901901245,0.6815723180770874,-0.14341433346271515,0.9845535159111023,0.4176033139228821,0.6042474508285522,-0.14225277304649353,0.9653118252754211,0.8242373466491699,0.9098196029663086,-0.23320665955543518,0.9328024983406067,0.8242373466491699,0.9098196029663086,-0.23320665955543518,0.9328024983406067
ad,0.763290524482727,0.40556108951568604,-0.21455900371074677,0.9998561143875122,0.4978535771369934,0.3863835036754608,-0.034525275230407715,0.9998915791511536,0.8115636110305786,0.6817919611930847,-0.14760161936283112,0.9848365187644958,0.4158574640750885,0.5937764644622803,0.03073842264711857,0.9659289717674255,0.8243402242660522,0.909674882888794,-0.22297723591327667,0.9361186623573303,0.8243402242660522,0.909674882888794,-0.22297723591327667,0.9361186623573303
ad,0.7633830308914185,0.40569984912872314,-0.23162269592285156,0.999859094619751,0.5017416477203369,0.38621506094932556,-0.025196921080350876,0.999889075756073,0.811938464641571,0.6818697452545166,-0.19099624454975128,0.9854670763015747,0.4144074022769928,0.5668156743049622,0.11893166601657867,0.9666299223899841,0.8265799283981323,0.912834107875824,-0.2853517532348633,0.940343976020813,0.8265799283981323,0.912834107875824,-0.2853517532348633,0.940343976020813
ad,0.763869047164917,0.40646106004714966,-0.15822750329971313,0.9998551607131958,0.507615864276886,0.3865191638469696,0.004617271479219198,0.9998821020126343,0.8119414448738098,0.6829392313957214,-0.1474420577287674,0.9861242175102234,0.40570491552352905,0.5097910165786743,-0.13179385662078857,0.9684597253799438,0.8265015482902527,0.9144304990768433,-0.26558026671409607,0.9449521899223328,0.8265015482902527,0.9144304990768433,-0.26558026671409607,0.9449521899223328
ad,0.7642074823379517,0.40811192989349365,-0.14616097509860992,0.9998325705528259,0.5107802152633667,0.38993367552757263,-0.006621857173740864,0.9998505115509033,0.8122960925102234,0.686357855796814,-0.134714275598526,0.9867491126060486,0.40334343910217285,0.5135742425918579,-0.3499539792537689,0.9705148339271545,0.8268237113952637,0.9161080121994019,-0.24020616710186005,0.9493272304534912,0.8268237113952637,0.9161080121994019,-0.24020616710186005,0.9493272304534912
ad,0.7641907334327698,0.4082213044166565,-0.16153232753276825,0.9998375773429871,0.5100969672203064,0.39218130707740784,0.035420019179582596,0.9998472929000854,0.8126975893974304,0.6902264952659607,-0.1647319346666336,0.9876667857170105,0.3867981731891632,0.503527045249939,-0.22365181148052216,0.9730455875396729,0.8270233273506165,0.9232358336448669,-0.2663559913635254,0.9529731273651123,0.8270233273506165,0.9232358336448669,-0.2663559913635254,0.9529731273651123
ad,0.7641705274581909,0.4087415039539337,-0.2462543249130249,0.9998459219932556,0.5063156485557556,0.39265939593315125,0.09615477174520493,0.9998477101325989,0.8138071298599243,0.6959924697875977,-0.25478214025497437,0.9884763956069946,0.3663942217826843,0.4416486620903015,0.1785719096660614,0.9754977822303772,0.8285130262374878,0.9307204484939575,-0.3325044810771942,0.9558384418487549,0.8285130262374878,0.9307204484939575,-0.3325044810771942,0.9558384418487549
ad,0.7641726732254028,0.4087006747722626,-0.2930487096309662,0.9998561143875122,0.5036891102790833,0.3933701813220978,0.17213401198387146,0.9998510479927063,0.8144742250442505,0.6953383684158325,-0.31820282340049744,0.9893220067024231,0.35103124380111694,0.4018156826496124,0.4013669490814209,0.9778143763542175,0.8286897540092468,0.93476402759552,-0.3802744150161743,0.9580273628234863,0.8286897540092468,0.93476402759552,-0.3802744150161743,0.9580273628234863
ad,0.764072835445404,0.408952921628952,-0.28374505043029785,0.9998676776885986,0.4992032051086426,0.3933400511741638,0.18197621405124664,0.9998595714569092,0.8145348429679871,0.6992517709732056,-0.3112074136734009,0.9901896715164185,0.3378773331642151,0.37080326676368713,0.35860729217529297,0.9799825549125671,0.8286029100418091,0.9378862977027893,-0.3803585469722748,0.959262490272522,0.8286029100418091,0.9378862977027893,-0.3803585469722748,0.959262490272522
ad,0.7643882036209106,0.4088888168334961,-0.27740398049354553,0.9998742938041687,0.4989394545555115,0.3929218351840973,0.17709285020828247,0.9998586773872375,0.8154498934745789,0.700164794921875,-0.30178043246269226,0.9908751845359802,0.3414597511291504,0.3720557391643524,0.4084019064903259,0.981881856918335,0.8286091089248657,0.947186291217804,-0.36094412207603455,0.9594046473503113,0.8286091089248657,0.947186291217804,-0.36094412207603455,0.9594046473503113
ad,0.7643927931785583,0.4088301658630371,-0.2930953800678253,0.9998756051063538,0.498524010181427,0.3916442096233368,0.1384432017803192,0.999850332736969,0.8157200813293457,0.7001229524612427,-0.2977680563926697,0.9913632869720459,0.33865416049957275,0.37297922372817993,0.3501167893409729,0.9835454821586609,0.8278229832649231,0.9496259689331055,-0.3363801836967468,0.959617555141449,0.8278229832649231,0.9496259689331055,-0.3363801836967468,0.959617555141449
ad,0.7649073600769043,0.40878307819366455,-0.2860962748527527,0.999876081943512,0.4983968138694763,0.39056673645973206,0.16427190601825714,0.9998452067375183,0.816523551940918,0.7025773525238037,-0.2889867126941681,0.991769015789032,0.3363535404205322,0.3744499385356903,0.37598657608032227,0.9850618243217468,0.8277484178543091,0.96100914478302,-0.3245890736579895,0.9573876857757568,0.8277484178543091,0.96100914478302,-0.3245890736579895,0.9573876857757568
ad,0.7653756141662598,0.4077991545200348,-0.2783055305480957,0.9998825192451477,0.49873295426368713,0.38851821422576904,0.16889655590057373,0.9998506307601929,0.8179205656051636,0.7021893858909607,-0.2741662263870239,0.9922926425933838,0.34081587195396423,0.3834916949272156,0.3674786388874054,0.9864872097969055,0.8280717730522156,0.9579473733901978,-0.31867310404777527,0.9570943117141724,0.8280717730522156,0.9579473733901978,-0.31867310404777527,0.9570943117141724
ad,0.7653775811195374,0.4063711166381836,-0.26664379239082336,0.9998865723609924,0.4985817074775696,0.38701364398002625,0.15406368672847748,0.9998505711555481,0.8183309435844421,0.7005833387374878,-0.25873568654060364,0.9927428960800171,0.3376949429512024,0.38153985142707825,0.3188064992427826,0.9877617955207825,0.8289889097213745,0.9527771472930908,-0.3010045886039734,0.9588702917098999,0.8289889097213745,0.9527771472930908,-0.3010045886039734,0.9588702917098999
ad,0.766086220741272,0.40628868341445923,-0.23081736266613007,0.9998942613601685,0.4986092448234558,0.38423556089401245,0.10836974531412125,0.9998573064804077,0.8192216157913208,0.7003793716430664,-0.20125918090343475,0.9932485818862915,0.3393644392490387,0.3901282548904419,0.16372638940811157,0.9889209866523743,0.8335412740707397,0.9517844915390015,-0.2658928334712982,0.9609423875808716,0.8335412740707397,0.9517844915390015,-0.2658928334712982,0.9609423875808716
ad,0.7662762403488159,0.40629422664642334,-0.21354719996452332,0.9999014735221863,0.4983302652835846,0.38304880261421204,0.04840784892439842,0.9998646974563599,0.8197523951530457,0.7002362608909607,-0.16159886121749878,0.9937281012535095,0.33860811591148376,0.3946526348590851,-0.07357744872570038,0.9899522066116333,0.8345567584037781,0.9509645104408264,-0.19475224614143372,0.9636113047599792,0.8345567584037781,0.9509645104408264,-0.19475224614143372,0.9636113047599792
ad,0.7663466334342957,0.40628767013549805,-0.19620446860790253,0.9999083280563354,0.49833187460899353,0.37762945890426636,-0.0019930487032979727,0.9998705983161926,0.8201635479927063,0.6995912194252014,-0.15412642061710358,0.9941136837005615,0.3466358780860901,0.3954470455646515,-0.20496375858783722,0.9907998442649841,0.8353394269943237,0.9505659341812134,-0.21568337082862854,0.9658211469650269,0.8353394269943237,0.9505659341812134,-0.21568337082862854,0.9658211469650269
ad,0.7668456435203552,0.4063488841056824,-0.1897333413362503,0.999914288520813,0.498363733291626,0.37596380710601807,-0.023665592074394226,0.9998757839202881,0.8205000758171082,0.6994810104370117,-0.1559840887784958,0.9943336844444275,0.34867507219314575,0.3978325426578522,-0.3519037365913391,0.9915122389793396,0.8352752923965454,0.9503994584083557,-0.22830934822559357,0.9675393104553223,0.8352752923965454,0.9503994584083557,-0.22830934822559357,0.9675393104553223
ad,0.7668687105178833,0.4067423939704895,-0.1958848536014557,0.9999182224273682,0.49774169921875,0.37649479508399963,-0.00811859779059887,0.9998771548271179,0.8205326199531555,0.6993622183799744,-0.16535742580890656,0.9945208430290222,0.34707731008529663,0.40843087434768677,-0.33884042501449585,0.9921063780784607,0.8351743817329407,0.9489465355873108,-0.2692505717277527,0.9694350957870483,0.8351743817329407,0.9489465355873108,-0.2692505717277527,0.9694350957870483
ad,0.7673439979553223,0.4069131016731262,-0.1628800630569458,0.9999178647994995,0.49980005621910095,0.3778514862060547,-0.056122250854969025,0.9998690485954285,0.8208863139152527,0.6985596418380737,-0.09648869186639786,0.9945581555366516,0.36077871918678284,0.46497344970703125,-0.4769188463687897,0.9922438263893127,0.8348217010498047,0.9486695528030396,-0.1547211855649948,0.9707196354866028,0.8348217010498047,0.9486695528030396,-0.1547211855649948,0.9707196354866028
ad,0.7677022218704224,0.4074612259864807,-0.17402580380439758,0.9999167323112488,0.5093041658401489,0.37797921895980835,-0.059604622423648834,0.9998739957809448,0.820887565612793,0.6985135674476624,-0.12909752130508423,0.9944201111793518,0.40054798126220703,0.5147138237953186,-0.3323858380317688,0.9911648035049438,0.8333700299263,0.9486124515533447,-0.20529429614543915,0.9720276594161987,0.8333700299263,0.9486124515533447,-0.20529429614543915,0.9720276594161987
ad,0.7677584886550903,0.4075930416584015,-0.17781223356723785,0.999917209148407,0.5087076425552368,0.38091227412223816,-0.07098120450973511,0.9998812079429626,0.8210278749465942,0.6948532462120056,-0.12889578938484192,0.9941748976707458,0.40394097566604614,0.5844221711158752,-0.26323169469833374,0.9900687336921692,0.8334835171699524,0.933070957660675,-0.23540863394737244,0.9703282713890076,0.8334835171699524,0.933070957660675,-0.23540863394737244,0.9703282713890076
ad,0.7671710252761841,0.4076002240180969,-0.18013866245746613,0.9999133348464966,0.5064653158187866,0.3846493661403656,-0.07408250868320465,0.999886691570282,0.8209964632987976,0.694894552230835,-0.11271961033344269,0.9938207268714905,0.42447003722190857,0.6268825531005859,-0.046971991658210754,0.9879575967788696,0.8334606885910034,0.9335457682609558,-0.18852755427360535,0.9682167768478394,0.8334606885910034,0.9335457682609558,-0.18852755427360535,0.9682167768478394
ad,0.7661255598068237,0.4077569544315338,-0.1864652931690216,0.9999143481254578,0.49798959493637085,0.3989856541156769,-0.07530861347913742,0.9998931884765625,0.8209785223007202,0.6958295106887817,-0.10911033302545547,0.9935030937194824,0.4340905547142029,0.6593108773231506,-0.01844022050499916,0.9857283234596252,0.833426296710968,0.947533905506134,-0.17064712941646576,0.9650128483772278,0.833426296710968,0.947533905506134,-0.17064712941646576,0.9650128483772278
ad,0.7640330195426941,0.4072301983833313,-0.19075258076190948,0.9999156594276428,0.49441495537757874,0.40711814165115356,-0.06921470165252686,0.9998999238014221,0.8192276954650879,0.6962736248970032,-0.1018323302268982,0.9927355051040649,0.4369186758995056,0.6704630255699158,0.014585332944989204,0.9844352006912231,0.8291240930557251,0.9500390887260437,-0.1561404913663864,0.9611485600471497,0.8291240930557251,0.9500390887260437,-0.1561404913663864,0.9611485600471497
ad,0.7626771330833435,0.40674489736557007,-0.21461038291454315,0.9999135732650757,0.491494357585907,0.41267451643943787,-0.06094219535589218,0.9999041557312012,0.8190364837646484,0.6964065432548523,-0.11212463676929474,0.9924520254135132,0.43605151772499084,0.6743965148925781,0.034243740141391754,0.9835742712020874,0.8268426656723022,0.9504995346069336,-0.16837817430496216,0.9585649967193604,0.8268426656723022,0.9504995346069336,-0.16837817430496216,0.9585649967193604
ad,0.7611392140388489,0.40677064657211304,-0.28019586205482483,0.9999110102653503,0.4902309775352478,0.41599494218826294,-0.06016567349433899,0.9999046325683594,0.8184767961502075,0.6964052319526672,-0.2251124382019043,0.9923802614212036,0.433610200881958,0.671315610408783,-0.012258960865437984,0.9823966026306152,0.8267223238945007,0.9525555372238159,-0.3245585560798645,0.9583399891853333,0.8267223238945007,0.9525555372238159,-0.3245585560798645,0.9583399891853333
ad,0.7582751512527466,0.40632200241088867,-0.27565425634384155,0.999904990196228,0.4891592860221863,0.416368305683136,-0.059014976024627686,0.9999030232429504,0.8179286122322083,0.6947593688964844,-0.2169479876756668,0.9922417402267456,0.432633638381958,0.667384684085846,-0.03272341564297676,0.9806411266326904,0.8262065649032593,0.9524019956588745,-0.30213481187820435,0.958153486251831,0.8262065649032593,0.9524019956588745,-0.30213481187820435,0.958153486251831
ad,0.7567729353904724,0.404836505651474,-0.2872348427772522,0.9999057650566101,0.4888015687465668,0.416381299495697,-0.057375650852918625,0.9999039173126221,0.817550003528595,0.6923741102218628,-0.22901836037635803,0.992249071598053,0.43371158838272095,0.6681956052780151,-0.024945950135588646,0.9786887764930725,0.8260898590087891,0.952197253704071,-0.3009645342826843,0.9584999680519104,0.8260898590087891,0.952197253704071,-0.3009645342826843,0.9584999680519104
ad,0.7535083293914795,0.40388405323028564,-0.28449746966362,0.9999055862426758,0.48759347200393677,0.4167543053627014,-0.06779219210147858,0.9999023079872131,0.8162320256233215,0.6887584328651428,-0.25139182806015015,0.9922582507133484,0.43290600180625916,0.6709453463554382,-0.13935163617134094,0.9771557450294495,0.822202205657959,0.9484567642211914,-0.3831866383552551,0.9587207436561584,0.822202205657959,0.9484567642211914,-0.3831866383552551,0.9587207436561584
ad,0.7521452903747559,0.40200191736221313,-0.28561705350875854,0.9999039173126221,0.48632413148880005,0.4168644845485687,-0.0657150000333786,0.9998952746391296,0.8157497644424438,0.6848201155662537,-0.2812080979347229,0.9927388429641724,0.434338241815567,0.6732543110847473,-0.15878555178642273,0.9764043092727661,0.817135214805603,0.9462295770645142,-0.4218304753303528,0.9615675806999207,0.817135214805603,0.9462295770645142,-0.4218304753303528,0.9615675806999207
ad,0.749040961265564,0.40096884965896606,-0.28917768597602844,0.9999065399169922,0.4833585321903229,0.4205951988697052,-0.07689455896615982,0.9998880624771118,0.8130701184272766,0.6823520064353943,-0.26881590485572815,0.9921249747276306,0.4328557550907135,0.6777270436286926,-0.13741865754127502,0.9737563729286194,0.8085514903068542,0.9365184307098389,-0.4742983877658844,0.9598891735076904,0.8085514903068542,0.9365184307098389,-0.4742983877658844,0.9598891735076904
ad,0.7484463453292847,0.4005121886730194,-0.3060929775238037,0.9999056458473206,0.4820234775543213,0.4214617908000946,-0.07439903914928436,0.9998608231544495,0.8100042343139648,0.6817300915718079,-0.31708818674087524,0.9916934370994568,0.43215423822402954,0.6729470491409302,-0.12514439225196838,0.9691521525382996,0.8033649325370789,0.9330512285232544,-0.5376359820365906,0.9593977332115173,0.8033649325370789,0.9330512285232544,-0.5376359820365906,0.9593977332115173
ad,0.7482982277870178,0.3996596932411194,-0.2969815731048584,0.9999048113822937,0.48083654046058655,0.42409637570381165,-0.08269724249839783,0.9998534321784973,0.8092311024665833,0.6808910965919495,-0.2887266278266907,0.9910091161727905,0.4316411018371582,0.6788808107376099,-0.12773406505584717,0.9653060436248779,0.8023702502250671,0.9330584406852722,-0.47415465116500854,0.956621527671814,0.8023702502250671,0.9330584406852722,-0.47415465116500854,0.956621527671814
ad,0.7474464178085327,0.39967086911201477,-0.29486674070358276,0.9998968243598938,0.48067960143089294,0.42510920763015747,-0.08102055639028549,0.9998458623886108,0.8092762231826782,0.6797939538955688,-0.27478933334350586,0.9913098216056824,0.43147701025009155,0.6794245839118958,-0.17173124849796295,0.9647178649902344,0.8031574487686157,0.933254063129425,-0.4371357560157776,0.9583621025085449,0.8031574487686157,0.933254063129425,-0.4371357560157776,0.9583621025085449
ad,0.746478259563446,0.39990073442459106,-0.26370710134506226,0.9998955726623535,0.47964853048324585,0.4288994371891022,-0.08699766546487808,0.9998444318771362,0.8093364834785461,0.67979496717453,-0.22191210091114044,0.9915332794189453,0.43115106225013733,0.6858168840408325,-0.15534213185310364,0.964422881603241,0.8061395883560181,0.9345741271972656,-0.37402161955833435,0.959434449672699,0.8061395883560181,0.9345741271972656,-0.37402161955833435,0.959434449672699
ad,0.7461857795715332,0.40019193291664124,-0.29960009455680847,0.9998912811279297,0.47795766592025757,0.4320898950099945,-0.03921065852046013,0.9998364448547363,0.8095609545707703,0.6805473566055298,-0.2736237049102783,0.9914703369140625,0.43097057938575745,0.6940542459487915,-0.010629956610500813,0.9616202116012573,0.814420223236084,0.940071702003479,-0.3748434782028198,0.9592123627662659,0.814420223236084,0.940071702003479,-0.3748434782028198,0.9592123627662659
ad,0.7462324500083923,0.40020883083343506,-0.2947072386741638,0.9998877048492432,0.4775908887386322,0.43279561400413513,-0.039810288697481155,0.9998356103897095,0.8102331161499023,0.6806017756462097,-0.26110804080963135,0.9915888905525208,0.4298557639122009,0.6936532855033875,-0.018367642536759377,0.9614919424057007,0.8202431797981262,0.9441034197807312,-0.34045282006263733,0.9595532417297363,0.8202431797981262,0.9441034197807312,-0.34045282006263733,0.9595532417297363
ad,0.7458436489105225,0.40022218227386475,-0.27550631761550903,0.9998835325241089,0.47688183188438416,0.43241581320762634,-0.044198401272296906,0.9998354911804199,0.8099449872970581,0.6817754507064819,-0.21711573004722595,0.9913606643676758,0.4277636408805847,0.6945597529411316,-0.019141796976327896,0.9608365893363953,0.8206830024719238,0.9463014006614685,-0.30333027243614197,0.9577817916870117,0.8206830024719238,0.9463014006614685,-0.30333027243614197,0.9577817916870117
ad,0.7458674311637878,0.40032675862312317,-0.236895352602005,0.9998787045478821,0.47658196091651917,0.4317280948162079,-0.06288819015026093,0.9998370409011841,0.8094083666801453,0.6902602910995483,-0.1579093188047409,0.9911539554595947,0.4267013967037201,0.6930755376815796,-0.035233743488788605,0.9601811170578003,0.8206979632377625,0.959376871585846,-0.23851266503334045,0.9569770097732544,0.8206979632377625,0.959376871585846,-0.23851266503334045,0.9569770097732544
ad,0.7445482611656189,0.4003363251686096,-0.2327229082584381,0.9998766183853149,0.47604885697364807,0.4316568970680237,-0.06653670966625214,0.9998391270637512,0.8072638511657715,0.6902822256088257,-0.15568767488002777,0.9910196661949158,0.42665958404541016,0.6924083232879639,-0.015328203327953815,0.9598634243011475,0.8198601603507996,0.9592276215553284,-0.25110626220703125,0.9564340710639954,0.8198601603507996,0.9592276215553284,-0.25110626220703125,0.9564340710639954
ad,0.742386519908905,0.40075358748435974,-0.23020699620246887,0.9998660087585449,0.4731908440589905,0.43136855959892273,-0.07431310415267944,0.9998319745063782,0.8051254153251648,0.6892749667167664,-0.1612800806760788,0.9906066656112671,0.42430955171585083,0.6948968172073364,-0.0101041654124856,0.9589369893074036,0.8165209889411926,0.9475042223930359,-0.26741302013397217,0.9532635807991028,0.8165209889411926,0.9475042223930359,-0.26741302013397217,0.9532635807991028
ad,0.7391572594642639,0.4024469554424286,-0.2034650593996048,0.9998554587364197,0.47203007340431213,0.43120214343070984,-0.05836952477693558,0.999826192855835,0.8023842573165894,0.6883033514022827,-0.13927015662193298,0.9907839298248291,0.42149075865745544,0.6940333843231201,0.026009103283286095,0.9599815011024475,0.810993492603302,0.9364176988601685,-0.24292990565299988,0.9523602724075317,0.810993492603302,0.9364176988601685,-0.24292990565299988,0.9523602724075317
ad,0.7356413006782532,0.4039354920387268,-0.1805782914161682,0.999843418598175,0.46928101778030396,0.43095847964286804,-0.058570463210344315,0.9998223781585693,0.7980559468269348,0.6879761219024658,-0.13129448890686035,0.9907558560371399,0.41465768218040466,0.693259596824646,-0.06642711162567139,0.9604891538619995,0.8053475618362427,0.933925986289978,-0.2583472728729248,0.9525572657585144,0.8053475618362427,0.933925986289978,-0.2583472728729248,0.9525572657585144
ad,0.7326300144195557,0.4089299440383911,-0.1761418879032135,0.9998339414596558,0.4650875926017761,0.43077412247657776,-0.1079946905374527,0.9998266100883484,0.7961655259132385,0.6916654706001282,-0.10620484501123428,0.9902456998825073,0.40661177039146423,0.6928946375846863,-0.16729073226451874,0.962099015712738,0.8032419085502625,0.9332420229911804,-0.248142808675766,0.9526665806770325,0.8032419085502625,0.9332420229911804,-0.248142808675766,0.9526665806770325
ad,0.7251397967338562,0.40956610441207886,-0.16072049736976624,0.9998157620429993,0.4607190191745758,0.4301304817199707,-0.09840107709169388,0.9998218417167664,0.787284255027771,0.6890191435813904,-0.09213443100452423,0.9895798563957214,0.40029892325401306,0.6902034282684326,-0.18674035370349884,0.9628396034240723,0.7964924573898315,0.9278392791748047,-0.22149646282196045,0.9513221979141235,0.7964924573898315,0.9278392791748047,-0.22149646282196045,0.9513221979141235
ad,0.7198044657707214,0.40974873304367065,-0.14448010921478271,0.9998022317886353,0.4565254747867584,0.43000009655952454,-0.10140837728977203,0.9998142123222351,0.7830062508583069,0.6850822567939758,-0.07073922455310822,0.9885724186897278,0.39297086000442505,0.6862456202507019,-0.22098521888256073,0.963706910610199,0.7934046983718872,0.9195413589477539,-0.20112183690071106,0.9510790705680847,0.7934046983718872,0.9195413589477539,-0.20112183690071106,0.9510790705680847
ad,0.7129482626914978,0.4102151095867157,-0.12898913025856018,0.9998025894165039,0.4517036974430084,0.43140071630477905,-0.12780548632144928,0.9998170733451843,0.7791184186935425,0.6838087439537048,-0.05444570258259773,0.9875186085700989,0.38780122995376587,0.6861638426780701,-0.2731280028820038,0.9647763967514038,0.7900462746620178,0.9168972373008728,-0.19069090485572815,0.9512970447540283,0.7900462746620178,0.9168972373008728,-0.19069090485572815,0.9512970447540283
ad,0.7054846286773682,0.4107208251953125,-0.13118617236614227,0.9997928142547607,0.4460471272468567,0.4329977333545685,-0.13432200253009796,0.9998101592063904,0.7706865072250366,0.6838046312332153,-0.048666831105947495,0.9864911437034607,0.3836069405078888,0.6867845058441162,-0.29220443964004517,0.9654821157455444,0.7861866354942322,0.9170170426368713,-0.1803411841392517,0.9509509801864624,0.7861866354942322,0.9170170426368713,-0.1803411841392517,0.9509509801864624
ad,0.6987173557281494,0.41381171345710754,-0.11643896996974945,0.9997743368148804,0.43848758935928345,0.43676045536994934,-0.1267021894454956,0.9997975826263428,0.7661417126655579,0.6848809719085693,-0.03487531095743179,0.9859076142311096,0.37714657187461853,0.6935297846794128,-0.2641816735267639,0.9669032692909241,0.7816153764724731,0.9178222417831421,-0.1725892424583435,0.9515111446380615,0.7816153764724731,0.9178222417831421,-0.1725892424583435,0.9515111446380615
ad,0.6971563100814819,0.41513100266456604,-0.12544140219688416,0.9997172951698303,0.4370559751987457,0.4388645887374878,-0.1356520801782608,0.9997453093528748,0.7636281251907349,0.6842594146728516,-0.002286176197230816,0.9830511212348938,0.37565943598747253,0.696441650390625,-0.2022048532962799,0.9673309922218323,0.7768069505691528,0.9150630235671997,-0.160235196352005,0.9458794593811035,0.7768069505691528,0.9150630235671997,-0.160235196352005,0.9458794593811035
ad,0.6952266693115234,0.41668856143951416,-0.0976753979921341,0.999694287776947,0.4373915195465088,0.4398922920227051,-0.1596480906009674,0.9997344017028809,0.7618662714958191,0.6822072267532349,0.051857538521289825,0.9818351864814758,0.3760146498680115,0.6962423324584961,-0.21674931049346924,0.9692535996437073,0.7733028531074524,0.9123626947402954,-0.10258034616708755,0.9447392821311951,0.7733028531074524,0.9123626947402954,-0.10258034616708755,0.9447392821311951
ad,0.6949037313461304,0.4200834333896637,-0.10288204997777939,0.9996507167816162,0.43881362676620483,0.44024568796157837,-0.14957228302955627,0.9997057318687439,0.7572691440582275,0.6849455237388611,0.050063859671354294,0.9802907705307007,0.3773351311683655,0.6949055790901184,-0.17674832046031952,0.9707657098770142,0.7704799175262451,0.9129839539527893,-0.10169468820095062,0.9427722096443176,0.7704799175262451,0.9129839539527893,-0.10169468820095062,0.9427722096443176
ad,0.6964001655578613,0.42483842372894287,-0.0713985413312912,0.9996293187141418,0.4409428536891937,0.4388182759284973,-0.14487965404987335,0.9997096657752991,0.758381724357605,0.6885285973548889,0.05810188129544258,0.9791412353515625,0.37841418385505676,0.685846209526062,-0.20382051169872284,0.9724496603012085,0.7697763442993164,0.9131148457527161,-0.05421644449234009,0.9438395500183105,0.7697763442993164,0.9131148457527161,-0.05421644449234009,0.9438395500183105
ad,0.6967490911483765,0.43160781264305115,-0.05410953238606453,0.9996125102043152,0.4412495493888855,0.43926703929901123,-0.10492769628763199,0.9997175335884094,0.7597986459732056,0.6919602155685425,0.06502868235111237,0.9788606762886047,0.37912508845329285,0.6839396953582764,-0.17452886700630188,0.9740301370620728,0.7694775462150574,0.9132099151611328,-0.035467348992824554,0.9443303346633911,0.7694775462150574,0.9132099151611328,-0.035467348992824554,0.9443303346633911
ad,0.7066788077354431,0.43853965401649475,-0.055736370384693146,0.999607503414154,0.4533957839012146,0.43994826078414917,-0.13892464339733124,0.9997272491455078,0.7603434324264526,0.6973897814750671,0.05468211695551872,0.977981448173523,0.3848591446876526,0.6801798939704895,-0.3127022981643677,0.9755991697311401,0.7696378827095032,0.9135296940803528,-0.07745565474033356,0.9463608860969543,0.7696378827095032,0.9135296940803528,-0.07745565474033356,0.9463608860969543
ad,0.7156711220741272,0.44601762294769287,-0.059138476848602295,0.9996300935745239,0.46399202942848206,0.4403201937675476,-0.13678982853889465,0.99974524974823,0.7638391256332397,0.7052944302558899,0.039800699800252914,0.9779344201087952,0.39361757040023804,0.6737279295921326,-0.2966609597206116,0.9769419431686401,0.7700754404067993,0.9140501022338867,-0.08363936841487885,0.9479782581329346,0.7700754404067993,0.9140501022338867,-0.08363936841487885,0.9479782581329346
ad,0.7233120203018188,0.45422378182411194,-0.05824143812060356,0.9996331334114075,0.47546252608299255,0.4455033838748932,-0.1282104253768921,0.9997590780258179,0.7672246694564819,0.7123321890830994,0.03423631563782692,0.9776670932769775,0.4025570750236511,0.6737377047538757,-0.2798939347267151,0.9783849716186523,0.7705811262130737,0.9147970676422119,-0.09521594643592834,0.9479518532752991,0.7705811262130737,0.9147970676422119,-0.09521594643592834,0.9479518532752991
ad,0.7302535772323608,0.4612060487270355,-0.06562069058418274,0.999644935131073,0.48634687066078186,0.4499141573905945,-0.11940769106149673,0.9997748136520386,0.771296501159668,0.7178880572319031,0.030733520165085793,0.9771766066551208,0.41257697343826294,0.6730032563209534,-0.25865715742111206,0.9792136549949646,0.7708048820495605,0.9160838723182678,-0.10203911364078522,0.9468942284584045,0.7708048820495605,0.9160838723182678,-0.10203911364078522,0.9468942284584045
ad,0.7355557680130005,0.4678419828414917,-0.06624774634838104,0.9996695518493652,0.49713006615638733,0.44972938299179077,-0.10956837236881256,0.9997935891151428,0.7763185501098633,0.7211849093437195,0.029667476192116737,0.976472020149231,0.4207720160484314,0.6722310185432434,-0.22644631564617157,0.980246901512146,0.7710089087486267,0.9163464903831482,-0.1062903180718422,0.9467961192131042,0.7710089087486267,0.9163464903831482,-0.1062903180718422,0.9467961192131042
ad,0.7390298843383789,0.47249042987823486,-0.059280525892972946,0.9996963739395142,0.5063894391059875,0.4495154619216919,-0.0818750411272049,0.9998117089271545,0.7786889672279358,0.7237049341201782,0.0345487967133522,0.9774571061134338,0.4287376403808594,0.6647091507911682,-0.15106436610221863,0.9812833666801453,0.771159827709198,0.9173324108123779,-0.09340398013591766,0.946571409702301,0.771159827709198,0.9173324108123779,-0.09340398013591766,0.946571409702301
ad,0.7415505647659302,0.47607308626174927,-0.06303311884403229,0.9997208714485168,0.5114237070083618,0.4500270187854767,-0.07271285355091095,0.999828040599823,0.7798330187797546,0.7261762022972107,0.022439466789364815,0.9784069061279297,0.4321690499782562,0.6579312086105347,-0.1560804396867752,0.9820861220359802,0.7716495990753174,0.917494535446167,-0.09950198978185654,0.944694995880127,0.7716495990753174,0.917494535446167,-0.09950198978185654,0.944694995880127
