lup
right_wrist,0.8114803433418274,0.341640442609787,-0.5565416812896729,0.9658985733985901
left_shoulder,0.654313325881958,0.7901678681373596,-0.12651191651821136,0.9990053772926331
right_shoulder,0.41984066367149353,0.7882024049758911,-0.16967162489891052,0.9994641542434692
left_elbow,0.7498072385787964,0.5829726457595825,-0.31014201045036316,0.983566164970398
right_elbow,0.33393219113349915,0.566335141658783,-0.34511202573776245,0.9977788329124451
left_wrist,0.7977548837661743,0.3331058919429779,-0.5482649803161621,0.9673699140548706
right_wrist,0.7977548837661743,0.3331058919429779,-0.5482649803161621,0.9673699140548706
left_shoulder,0.6552872061729431,0.7902110815048218,-0.12600429356098175,0.998969554901123
right_shoulder,0.4213983416557312,0.7887427806854248,-0.1680344194173813,0.9994171261787415
left_elbow,0.7459806203842163,0.5817610621452332,-0.31847527623176575,0.9840828776359558
right_elbow,0.3416300117969513,0.5676241517066956,-0.3507370352745056,0.9976515769958496
left_wrist,0.7841162085533142,0.3253205120563507,-0.5448831915855408,0.9684302806854248
right_wrist,0.7841162085533142,0.3253205120563507,-0.5448831915855408,0.9684302806854248
left_shoulder,0.6562028527259827,0.7902206182479858,-0.10363931953907013,0.998981237411499
right_shoulder,0.4216763973236084,0.7885134816169739,-0.1300695389509201,0.9994180798530579
left_elbow,0.743071973323822,0.5808303356170654,-0.31551969051361084,0.9843957424163818
right_elbow,0.3435666859149933,0.5682118535041809,-0.29005879163742065,0.9976839423179626
left_wrist,0.7783721089363098,0.3223685920238495,-0.5258334875106812,0.9687065482139587
right_wrist,0.7783721089363098,0.3223685920238495,-0.5258334875106812,0.9687065482139587
left_shoulder,0.6569613218307495,0.7907190322875977,-0.10358403623104095,0.9989497065544128
right_shoulder,0.42273789644241333,0.7885233759880066,-0.13286195695400238,0.9993994832038879
left_elbow,0.7402600049972534,0.5804360508918762,-0.3048984408378601,0.9847062230110168
right_elbow,0.3461688756942749,0.5675260424613953,-0.2932368218898773,0.9976984262466431
left_wrist,0.7734757661819458,0.3220871388912201,-0.5256909728050232,0.9693607687950134
right_wrist,0.7734757661819458,0.3220871388912201,-0.5256909728050232,0.9693607687950134
left_shoulder,0.6582852005958557,0.7911205887794495,-0.09701894223690033,0.999001681804657
right_shoulder,0.42352622747421265,0.788792610168457,-0.12653395533561707,0.999421238899231
left_elbow,0.7366942167282104,0.5802863836288452,-0.2991654872894287,0.984398603439331
right_elbow,0.3478650450706482,0.567863404750824,-0.2924041748046875,0.9976494312286377
left_wrist,0.7666450142860413,0.3203080892562866,-0.5256315469741821,0.9695350527763367
right_wrist,0.7666450142860413,0.3203080892562866,-0.5256315469741821,0.9695350527763367
left_shoulder,0.6589088439941406,0.791059672832489,-0.09102368354797363,0.999032199382782
right_shoulder,0.4241958260536194,0.7894665598869324,-0.11914640665054321,0.9994193911552429
left_elbow,0.7350504994392395,0.5792602300643921,-0.29280880093574524,0.9846600294113159
right_elbow,0.3491838276386261,0.5684310793876648,-0.27539023756980896,0.9976430535316467
left_wrist,0.7645366191864014,0.3156598210334778,-0.5136083960533142,0.9696826934814453
right_wrist,0.7645366191864014,0.3156598210334778,-0.5136083960533142,0.9696826934814453
left_shoulder,0.6592811346054077,0.7903728485107422,-0.09305481612682343,0.9990720748901367
right_shoulder,0.4249965250492096,0.7902690768241882,-0.1220213994383812,0.9994301199913025
left_elbow,0.7332982420921326,0.578632652759552,-0.29983997344970703,0.9846317768096924
right_elbow,0.349958598613739,0.5688501000404358,-0.2809111177921295,0.9975906014442444
left_wrist,0.7620692253112793,0.3135210871696472,-0.5147404074668884,0.9699881076812744
right_wrist,0.7620692253112793,0.3135210871696472,-0.5147404074668884,0.9699881076812744
left_shoulder,0.6598570942878723,0.7892253398895264,-0.09603680670261383,0.9991034865379333
right_shoulder,0.4256637692451477,0.7905513644218445,-0.11921576410531998,0.9994381666183472
left_elbow,0.7336229085922241,0.5766199827194214,-0.30199122428894043,0.9848519563674927
right_elbow,0.34954625368118286,0.5691483020782471,-0.2713797688484192,0.9976332783699036
left_wrist,0.7636343240737915,0.3122500777244568,-0.5280174612998962,0.9701602458953857
right_wrist,0.7636343240737915,0.3122500777244568,-0.5280174612998962,0.9701602458953857
left_shoulder,0.659948468208313,0.7888405919075012,-0.11659060418605804,0.9991279244422913
right_shoulder,0.425453245639801,0.7905645966529846,-0.1398988664150238,0.9994428157806396
left_elbow,0.7339462041854858,0.5760880708694458,-0.31824684143066406,0.9847763776779175
right_elbow,0.34942716360092163,0.5696123242378235,-0.2982379198074341,0.9976457357406616
left_wrist,0.7654455304145813,0.31319400668144226,-0.5490684509277344,0.9698429703712463
right_wrist,0.7654455304145813,0.31319400668144226,-0.5490684509277344,0.9698429703712463
left_shoulder,0.6598364114761353,0.7891809940338135,-0.11558248102664948,0.9991626739501953
right_shoulder,0.42428141832351685,0.7905403971672058,-0.1397518813610077,0.9994556903839111
left_elbow,0.7354728579521179,0.5774320363998413,-0.31525784730911255,0.9848018288612366
right_elbow,0.34704354405403137,0.5697345733642578,-0.30011463165283203,0.9976613521575928
left_wrist,0.7669095396995544,0.3138256072998047,-0.5456122756004333,0.9695521593093872
right_wrist,0.7669095396995544,0.3138256072998047,-0.5456122756004333,0.9695521593093872
left_shoulder,0.6598320603370667,0.788423478603363,-0.0938199833035469,0.9991981983184814
right_shoulder,0.42400115728378296,0.7898474335670471,-0.11408741772174835,0.9994775056838989
left_elbow,0.7407211661338806,0.5771520733833313,-0.28408077359199524,0.9849637150764465
right_elbow,0.34463733434677124,0.5699437856674194,-0.27443525195121765,0.9976959824562073
left_wrist,0.7752901911735535,0.3155650198459625,-0.5186470746994019,0.96962571144104
right_wrist,0.7752901911735535,0.3155650198459625,-0.5186470746994019,0.96962571144104
left_shoulder,0.6598286032676697,0.7885146737098694,-0.10203857719898224,0.9992289543151855
right_shoulder,0.42401543259620667,0.7899364233016968,-0.1161745935678482,0.9994874596595764
left_elbow,0.7459866404533386,0.5783895254135132,-0.30021220445632935,0.9851192235946655
right_elbow,0.3406321704387665,0.5854691863059998,-0.28086164593696594,0.997667670249939
left_wrist,0.7952996492385864,0.32344499230384827,-0.5582229495048523,0.9701352715492249
right_wrist,0.7952996492385864,0.32344499230384827,-0.5582229495048523,0.9701352715492249
left_shoulder,0.6592440009117126,0.7887049317359924,-0.09069062769412994,0.9992570281028748
right_shoulder,0.4223291873931885,0.7898730039596558,-0.11813165247440338,0.9995073080062866
left_elbow,0.7485509514808655,0.5802856683731079,-0.26973670721054077,0.9850423336029053
right_elbow,0.3304356038570404,0.5851644277572632,-0.28119221329689026,0.997685432434082
left_wrist,0.8136461973190308,0.3357268273830414,-0.5385550260543823,0.969881534576416
right_wrist,0.8136461973190308,0.3357268273830414,-0.5385550260543823,0.969881534576416
left_shoulder,0.6588677167892456,0.7887347936630249,-0.0773598849773407,0.9992951154708862
right_shoulder,0.42089661955833435,0.7895021438598633,-0.11685551702976227,0.999530017375946
left_elbow,0.7577453255653381,0.5816856026649475,-0.22777530550956726,0.9852692484855652
right_elbow,0.325575053691864,0.591922402381897,-0.27977365255355835,0.9977259635925293
left_wrist,0.8383897542953491,0.34126028418540955,-0.49036431312561035,0.9704234004020691
right_wrist,0.8383897542953491,0.34126028418540955,-0.49036431312561035,0.9704234004020691
left_shoulder,0.6584857702255249,0.7883225083351135,-0.08018867671489716,0.999332070350647
right_shoulder,0.42020612955093384,0.7890822291374207,-0.11751153320074081,0.9995582103729248
left_elbow,0.7645698189735413,0.5832502841949463,-0.23494085669517517,0.9858158826828003
right_elbow,0.3200649619102478,0.5950067639350891,-0.2661265730857849,0.9978142976760864
left_wrist,0.8567398190498352,0.3514889180660248,-0.5079737901687622,0.9708876609802246
right_wrist,0.8567398190498352,0.3514889180660248,-0.5079737901687622,0.9708876609802246
left_shoulder,0.6573117971420288,0.7883326411247253,-0.08350249379873276,0.9993637204170227
right_shoulder,0.4199422001838684,0.7884956002235413,-0.12728220224380493,0.9995830059051514
left_elbow,0.7660707235336304,0.5895403623580933,-0.23876149952411652,0.9854945540428162
right_elbow,0.3163811266422272,0.5972121953964233,-0.2676782011985779,0.9978077411651611
left_wrist,0.8640937805175781,0.3726147711277008,-0.5092430710792542,0.9706486463546753
right_wrist,0.8640937805175781,0.3726147711277008,-0.5092430710792542,0.9706486463546753
left_shoulder,0.6561845541000366,0.7883043885231018,-0.08544855564832687,0.9993454217910767
right_shoulder,0.41955795884132385,0.7885475158691406,-0.12725798785686493,0.9995848536491394
left_elbow,0.7666988372802734,0.5909050703048706,-0.2363593876361847,0.9857761859893799
right_elbow,0.31551361083984375,0.5990918874740601,-0.2592619061470032,0.9978503584861755
left_wrist,0.8688985109329224,0.38059255480766296,-0.5096812844276428,0.9707907438278198
right_wrist,0.8688985109329224,0.38059255480766296,-0.5096812844276428,0.9707907438278198
left_shoulder,0.6548386216163635,0.788314163684845,-0.15224456787109375,0.9993587732315063
right_shoulder,0.41876983642578125,0.7885820865631104,-0.21101149916648865,0.9995982050895691
left_elbow,0.7663124799728394,0.5943604707717896,-0.2928396463394165,0.9855493307113647
right_elbow,0.3151876926422119,0.5987544655799866,-0.36011868715286255,0.9978007078170776
left_wrist,0.870174765586853,0.3881729245185852,-0.5639972686767578,0.9704603552818298
right_wrist,0.870174765586853,0.3881729245185852,-0.5639972686767578,0.9704603552818298
left_shoulder,0.6537430286407471,0.7890110611915588,-0.10869717597961426,0.999340832233429
right_shoulder,0.41868919134140015,0.788730800151825,-0.20969931781291962,0.9995995163917542
left_elbow,0.7657023072242737,0.5977012515068054,-0.2229219377040863,0.9855605363845825
right_elbow,0.31584757566452026,0.6001716256141663,-0.3373056948184967,0.9978379011154175
left_wrist,0.8694475293159485,0.38989290595054626,-0.4648243486881256,0.9706451892852783
right_wrist,0.8694475293159485,0.38989290595054626,-0.4648243486881256,0.9706451892852783
left_shoulder,0.6532202959060669,0.7908859848976135,-0.1041027083992958,0.9993487596511841
right_shoulder,0.4185590147972107,0.7888723015785217,-0.1731996089220047,0.999610424041748
left_elbow,0.7655524015426636,0.5986334681510925,-0.23101425170898438,0.9859209656715393
right_elbow,0.31630030274391174,0.6000773906707764,-0.3076091706752777,0.9978818893432617
left_wrist,0.8686888813972473,0.38758593797683716,-0.4686121940612793,0.9708637595176697
right_wrist,0.8686888813972473,0.38758593797683716,-0.4686121940612793,0.9708637595176697
left_shoulder,0.6531034708023071,0.791325032711029,-0.1499350517988205,0.9993646740913391
right_shoulder,0.4184476435184479,0.7890641093254089,-0.1943299025297165,0.9996142983436584
left_elbow,0.7668372988700867,0.5984066724777222,-0.2928835451602936,0.986276388168335
right_elbow,0.316506564617157,0.5998614430427551,-0.3384624421596527,0.9978775382041931
left_wrist,0.8715726733207703,0.38521164655685425,-0.5597918033599854,0.9713797569274902
right_wrist,0.8715726733207703,0.38521164655685425,-0.5597918033599854,0.9713797569274902
left_shoulder,0.6530199646949768,0.7920798063278198,-0.10985918343067169,0.9993694424629211
right_shoulder,0.41831129789352417,0.7890684604644775,-0.15465620160102844,0.9996191263198853
left_elbow,0.7666246294975281,0.5995337963104248,-0.26081520318984985,0.9861145615577698
right_elbow,0.31671613454818726,0.5997136831283569,-0.3124896287918091,0.9978262782096863
left_wrist,0.8702431917190552,0.38389715552330017,-0.5195472836494446,0.9716664552688599
right_wrist,0.8702431917190552,0.38389715552330017,-0.5195472836494446,0.9716664552688599
left_shoulder,0.6529895663261414,0.7919630408287048,-0.1119406595826149,0.9993916153907776
right_shoulder,0.4182074964046478,0.7890068888664246,-0.16387824714183807,0.9996306896209717
left_elbow,0.764480471611023,0.5994731783866882,-0.26992547512054443,0.9861313104629517
right_elbow,0.318058580160141,0.596106767654419,-0.3549613356590271,0.9978119730949402
left_wrist,0.867357075214386,0.3822688162326813,-0.526493489742279,0.9725004434585571
right_wrist,0.867357075214386,0.3822688162326813,-0.526493489742279,0.9725004434585571
left_shoulder,0.6530309915542603,0.7915517687797546,-0.1333460658788681,0.9994040131568909
right_shoulder,0.41836363077163696,0.7884253859519958,-0.20933862030506134,0.9996320605278015
left_elbow,0.7584668397903442,0.5967078804969788,-0.2879158556461334,0.9855940341949463
right_elbow,0.3225279450416565,0.58331298828125,-0.39700353145599365,0.997767448425293
left_wrist,0.8386569023132324,0.373510479927063,-0.5352692008018494,0.9721387624740601
right_wrist,0.8386569023132324,0.373510479927063,-0.5352692008018494,0.9721387624740601
left_shoulder,0.653014063835144,0.79160076379776,-0.14158456027507782,0.9994077086448669
right_shoulder,0.41869062185287476,0.789625346660614,-0.20246951282024384,0.9996272921562195
left_elbow,0.7526613473892212,0.5944271683692932,-0.31856754422187805,0.9857653975486755
right_elbow,0.3325882852077484,0.5754706263542175,-0.39095646142959595,0.9977883696556091
left_wrist,0.8179963827133179,0.3506801724433899,-0.5640416741371155,0.972288966178894
right_wrist,0.8179963827133179,0.3506801724433899,-0.5640416741371155,0.972288966178894
left_shoulder,0.6527915000915527,0.7915964722633362,-0.10182056576013565,0.9994077086448669
right_shoulder,0.41876649856567383,0.7898368239402771,-0.16185301542282104,0.9996177554130554
left_elbow,0.7476080060005188,0.5944057106971741,-0.3114164471626282,0.9858510494232178
right_elbow,0.351199209690094,0.5642049312591553,-0.3822190463542938,0.9977332353591919
left_wrist,0.7928450703620911,0.33483225107192993,-0.5205408334732056,0.9723318219184875
right_wrist,0.7928450703620911,0.33483225107192993,-0.5205408334732056,0.9723318219184875
left_shoulder,0.6502465605735779,0.7926060557365417,-0.09765709936618805,0.9994062185287476
right_shoulder,0.41871243715286255,0.7938121557235718,-0.16190314292907715,0.9996023774147034
left_elbow,0.738209068775177,0.5955569744110107,-0.3043292164802551,0.9857779741287231
right_elbow,0.3606639504432678,0.5635942816734314,-0.3814302384853363,0.997707188129425
left_wrist,0.7750357389450073,0.33136120438575745,-0.5140789747238159,0.9721873998641968
right_wrist,0.7750357389450073,0.33136120438575745,-0.5140789747238159,0.9721873998641968
left_shoulder,0.6490401029586792,0.7915893793106079,-0.09921416640281677,0.9994221925735474
right_shoulder,0.4186271131038666,0.7950824499130249,-0.16804878413677216,0.9995907545089722
left_elbow,0.7351560592651367,0.5934527516365051,-0.30198052525520325,0.9855265021324158
right_elbow,0.3647230565547943,0.5600316524505615,-0.3914802372455597,0.9976281523704529
left_wrist,0.7643604874610901,0.3218282163143158,-0.5164085030555725,0.9724798202514648
right_wrist,0.7643604874610901,0.3218282163143158,-0.5164085030555725,0.9724798202514648
left_shoulder,0.6482107639312744,0.791619598865509,-0.14693515002727509,0.9993520975112915
right_shoulder,0.4186879098415375,0.7970636487007141,-0.20808501541614532,0.9995054602622986
left_elbow,0.7326259016990662,0.5887817740440369,-0.35101985931396484,0.9858605265617371
right_elbow,0.36642012000083923,0.5604276061058044,-0.4191649556159973,0.9975495934486389
left_wrist,0.7581681609153748,0.3112718462944031,-0.5513579845428467,0.972741425037384
right_wrist,0.7581681609153748,0.3112718462944031,-0.5513579845428467,0.972741425037384
left_shoulder,0.6470690965652466,0.7916261553764343,-0.17063447833061218,0.9992597699165344
