lup,0.575126588344574,0.6002992987632751,-0.23276548087596893,0.9997119903564453,0.38197606801986694,0.6592033505439758,-0.022768910974264145,0.9988570809364319,0.679429292678833,0.4641331732273102,-0.6234154105186462,0.9936779141426086,0.380706787109375,0.8295229077339172,0.3273196518421173,0.8635326027870178,0.70673006772995,0.25890660285949707,-1.0945616960525513,0.9929904937744141,0.70673006772995,0.25890660285949707,-1.0945616960525513,0.9929904937744141
lup,0.5742920637130737,0.6009070873260498,-0.2234252691268921,0.9997107982635498,0.38188105821609497,0.6593828797340393,-0.023632202297449112,0.998806357383728,0.678137481212616,0.4648544192314148,-0.6120688915252686,0.9936940670013428,0.37872371077537537,0.8312192559242249,0.082939013838768,0.8608630299568176,0.7064557671546936,0.2588895559310913,-1.0514589548110962,0.9934220910072327,0.7064557671546936,0.2588895559310913,-1.0514589548110962,0.9934220910072327
lup,0.5736439228057861,0.6012696623802185,-0.2300891876220703,0.9997068643569946,0.3816491365432739,0.6594048738479614,-0.028432950377464294,0.998758852481842,0.6771747469902039,0.46521273255348206,-0.5991525053977966,0.9937719702720642,0.3772180676460266,0.8323610424995422,0.19731266796588898,0.8613520264625549,0.7062813639640808,0.2593148350715637,-1.0538393259048462,0.9937852025032043,0.7062813639640808,0.2593148350715637,-1.0538393259048462,0.9937852025032043
lup,0.5725351572036743,0.6022512912750244,-0.22581365704536438,0.9996869564056396,0.38147228956222534,0.6594572067260742,-0.028241228312253952,0.998735785484314,0.6770730018615723,0.4653043746948242,-0.5299248695373535,0.9938308596611023,0.3759719729423523,0.8331401348114014,0.0953952819108963,0.8644872307777405,0.7061817646026611,0.2604440152645111,-0.9103072881698608,0.9941573143005371,0.7061817646026611,0.2604440152645111,-0.9103072881698608,0.9941573143005371
lup,0.5723299980163574,0.6025390625,-0.18989813327789307,0.9996922612190247,0.3805777430534363,0.6589725613594055,-0.05144143104553223,0.9988023638725281,0.6770329475402832,0.4651789665222168,-0.4465198516845703,0.9941490292549133,0.3444926142692566,0.804959237575531,-0.3075566589832306,0.8735555410385132,0.7060868740081787,0.2603614032268524,-0.7389676570892334,0.994590699672699,0.7060868740081787,0.2603614032268524,-0.7389676570892334,0.994590699672699
lup,0.5722240209579468,0.6029139757156372,-0.22028270363807678,0.9996770024299622,0.3805462121963501,0.6589651703834534,-0.0371263213455677,0.9987168312072754,0.6769862174987793,0.4650098979473114,-0.5289795994758606,0.9943300485610962,0.34712308645248413,0.806852400302887,0.24367138743400574,0.8775005340576172,0.7059850692749023,0.26035457849502563,-0.903749942779541,0.9947192668914795,0.7059850692749023,0.26035457849502563,-0.903749942779541,0.9947192668914795
lup,0.5727013349533081,0.6021476984024048,-0.21356534957885742,0.9996942281723022,0.3805133104324341,0.6580491662025452,-0.03624105826020241,0.9987707734107971,0.6772831678390503,0.4650175869464874,-0.4549572467803955,0.994667112827301,0.3483167290687561,0.8154098391532898,0.20651905238628387,0.8798844218254089,0.705886721611023,0.260383278131485,-0.798222541809082,0.994953989982605,0.705886721611023,0.260383278131485,-0.798222541809082,0.994953989982605
lup,0.5727813839912415,0.6017526388168335,-0.18631675839424133,0.9997092485427856,0.3798200488090515,0.6571150422096252,-0.04708896577358246,0.9988314509391785,0.6774240732192993,0.4657844007015228,-0.42159852385520935,0.9950277209281921,0.34853631258010864,0.8209901452064514,0.12659959495067596,0.8848041296005249,0.7058296799659729,0.26139068603515625,-0.7696799635887146,0.9952626824378967,0.7058296799659729,0.26139068603515625,-0.7696799635887146,0.9952626824378967
lup,0.5732851028442383,0.6016428470611572,-0.18894028663635254,0.9997257590293884,0.3798758387565613,0.6565743088722229,-0.04717350751161575,0.9988783597946167,0.677544891834259,0.46526995301246643,-0.37307992577552795,0.995266318321228,0.35460254549980164,0.8442404270172119,0.19539250433444977,0.88712078332901,0.7057749032974243,0.26114943623542786,-0.6673905253410339,0.9953448176383972,0.7057749032974243,0.26114943623542786,-0.6673905253410339,0.9953448176383972
lup,0.5739926099777222,0.6009493470191956,-0.1305166780948639,0.9997324347496033,0.3804660439491272,0.6565057039260864,-0.03103821910917759,0.998935341835022,0.6784087419509888,0.4626227617263794,-0.28727254271507263,0.9955092668533325,0.36297929286956787,0.8489673733711243,0.15307758748531342,0.8927944898605347,0.7052790522575378,0.2604828178882599,-0.5449827313423157,0.995110034942627,0.7052790522575378,0.2604828178882599,-0.5449827313423157,0.995110034942627
lup,0.5740841627120972,0.6008459329605103,-0.14220526814460754,0.9997348189353943,0.380728542804718,0.6563165783882141,-0.03056521713733673,0.9989799857139587,0.6783456802368164,0.46260300278663635,-0.3532988727092743,0.9956090450286865,0.3694360852241516,0.8529056310653687,0.1543080061674118,0.8965904712677002,0.7049599885940552,0.2606238126754761,-0.6645607352256775,0.9950125217437744,0.7049599885940552,0.2606238126754761,-0.6645607352256775,0.9950125217437744
lup,0.574094831943512,0.6008405089378357,-0.16734305024147034,0.9997360110282898,0.3808543086051941,0.6562876105308533,-0.03074704483151436,0.9989913702011108,0.6783414483070374,0.4625074565410614,-0.38891246914863586,0.9957298636436462,0.3749627470970154,0.8552559018135071,0.17661413550376892,0.8970973491668701,0.7047393321990967,0.26061612367630005,-0.7108189463615417,0.9946708083152771,0.7047393321990967,0.26061612367630005,-0.7108189463615417,0.9946708083152771
lup,0.5740746259689331,0.6008430123329163,-0.14303967356681824,0.9997420310974121,0.3811628222465515,0.6561119556427002,0.05364152789115906,0.9990367889404297,0.678236186504364,0.4632064402103424,-0.3800724148750305,0.995904803276062,0.3755362033843994,0.8582685589790344,0.2828903794288635,0.8989979028701782,0.7042587399482727,0.26099640130996704,-0.666110634803772,0.994419515132904,0.7042587399482727,0.26099640130996704,-0.666110634803772,0.994419515132904
lup,0.5742484331130981,0.6004859805107117,-0.1171373575925827,0.9997559189796448,0.3818681240081787,0.6561132669448853,0.07748637348413467,0.9990976452827454,0.6784220933914185,0.46320614218711853,-0.329066663980484,0.9961087703704834,0.3752606213092804,0.8614914417266846,0.30746424198150635,0.9011296629905701,0.7041454911231995,0.260621577501297,-0.5803346037864685,0.9943898916244507,0.7041454911231995,0.260621577501297,-0.5803346037864685,0.9943898916244507
lup,0.5744562745094299,0.6001244783401489,-0.14911773800849915,0.9997609257698059,0.38202518224716187,0.6562048196792603,0.04767947643995285,0.9991065859794617,0.6785818338394165,0.4624338746070862,-0.3450259864330292,0.9963276982307434,0.37494415044784546,0.8691322207450867,0.273992121219635,0.9019284248352051,0.7041479349136353,0.2597419321537018,-0.607323944568634,0.9945410490036011,0.7041479349136353,0.2597419321537018,-0.607323944568634,0.9945410490036011
lup,0.5744527578353882,0.5998920798301697,-0.18103386461734772,0.9997647404670715,0.3828814625740051,0.6557554006576538,0.042229097336530685,0.9991143941879272,0.6785644888877869,0.4631534516811371,-0.3787432014942169,0.9963262677192688,0.37519437074661255,0.867721438407898,0.2734011709690094,0.8932685256004333,0.7042901515960693,0.26008686423301697,-0.6575905680656433,0.9943568706512451,0.7042901515960693,0.26008686423301697,-0.6575905680656433,0.9943568706512451
lup,0.5746225714683533,0.5998600125312805,-0.17982959747314453,0.9997732043266296,0.38312995433807373,0.6554826498031616,0.030259152874350548,0.9991348385810852,0.6785446405410767,0.4638243615627289,-0.38266319036483765,0.9963847994804382,0.3750600516796112,0.8672845363616943,0.2540845274925232,0.8880939483642578,0.7042771577835083,0.26060694456100464,-0.6705775260925293,0.9943316578865051,0.7042771577835083,0.26060694456100464,-0.6705775260925293,0.9943316578865051
lup,0.5746311545372009,0.5998842716217041,-0.2039329707622528,0.999779462814331,0.38383644819259644,0.6549105048179626,0.029042923822999,0.9991251826286316,0.6785010099411011,0.4650985598564148,-0.4179118275642395,0.996366024017334,0.37560534477233887,0.8654024600982666,0.28026118874549866,0.8754871487617493,0.7043886780738831,0.2611697316169739,-0.7326681017875671,0.9944406747817993,0.7043886780738831,0.2611697316169739,-0.7326681017875671,0.9944406747817993
lup,0.5747119188308716,0.599892795085907,-0.17647674679756165,0.999787449836731,0.38498517870903015,0.6539005041122437,0.04966267570853233,0.999123752117157,0.6787575483322144,0.46516740322113037,-0.39812225103378296,0.9965174198150635,0.37803488969802856,0.8649155497550964,0.32067638635635376,0.8650145530700684,0.704833447933197,0.2611679434776306,-0.6855164766311646,0.9945885539054871,0.704833447933197,0.2611679434776306,-0.6855164766311646,0.9945885539054871
lup,0.5747666954994202,0.599909245967865,-0.1763121783733368,0.999797523021698,0.38501960039138794,0.6538989543914795,0.054853908717632294,0.9991438984870911,0.6787503957748413,0.46619781851768494,-0.4147469401359558,0.9966497421264648,0.37808701395988464,0.8647621870040894,0.33310404419898987,0.8572733998298645,0.7051032781600952,0.2615808844566345,-0.7166855335235596,0.9946743845939636,0.7051032781600952,0.2615808844566345,-0.7166855335235596,0.9946743845939636
lup,0.5746729969978333,0.6000038981437683,-0.1728811413049698,0.9998074173927307,0.3854495584964752,0.6538552045822144,0.061032384634017944,0.9991745948791504,0.6785735487937927,0.46646973490715027,-0.41356000304222107,0.9966554045677185,0.37868350744247437,0.8643944263458252,0.3306797444820404,0.8458283543586731,0.7051897048950195,0.26177021861076355,-0.7062071561813354,0.9947130084037781,0.7051897048950195,0.26177021861076355,-0.7062071561813354,0.9947130084037781
lup,0.5747919082641602,0.6000954508781433,-0.1655963659286499,0.9998173713684082,0.38550201058387756,0.653803825378418,0.053684502840042114,0.9992130398750305,0.6779079437255859,0.4668716490268707,-0.40897607803344727,0.9967542886734009,0.37872064113616943,0.8599672317504883,0.30893924832344055,0.8453521132469177,0.705398440361023,0.2626248300075531,-0.687302827835083,0.9948012828826904,0.705398440361023,0.2626248300075531,-0.687302827835083,0.9948012828826904
lup,0.5747591257095337,0.6000847220420837,-0.16640636324882507,0.9998229146003723,0.38569003343582153,0.653795599937439,0.050353892147541046,0.9992345571517944,0.6777614951133728,0.4668511748313904,-0.3998357355594635,0.9967803955078125,0.37863752245903015,0.8597949743270874,0.29910576343536377,0.8415704965591431,0.7055841088294983,0.2626296877861023,-0.6707746386528015,0.9949054718017578,0.7055841088294983,0.2626296877861023,-0.6707746386528015,0.9949054718017578
lup,0.5746887922286987,0.5998045206069946,-0.14401040971279144,0.999830961227417,0.38569727540016174,0.6533764600753784,0.040418513119220734,0.9992801547050476,0.6779230237007141,0.46687519550323486,-0.3469235897064209,0.9968981742858887,0.3786781430244446,0.8575514554977417,0.2509881854057312,0.8472325205802917,0.7056772112846375,0.2630816102027893,-0.6130110025405884,0.9948639273643494,0.7056772112846375,0.2630816102027893,-0.6130110025405884,0.9948639273643494
lup,0.574694037437439,0.5997077226638794,-0.14075158536434174,0.999838650226593,0.3856986165046692,0.6534501910209656,0.045511551201343536,0.9993153810501099,0.6779130697250366,0.4678935408592224,-0.35867756605148315,0.9970052242279053,0.37853938341140747,0.8597557544708252,0.253195583820343,0.8490999341011047,0.7056901454925537,0.2631685435771942,-0.6395734548568726,0.9949473142623901,0.7056901454925537,0.2631685435771942,-0.6395734548568726,0.9949473142623901
lup,0.5746909379959106,0.5997235774993896,-0.12740734219551086,0.9998478293418884,0.38603657484054565,0.6538647413253784,0.06294851750135422,0.9993638396263123,0.6779078245162964,0.4683344066143036,-0.3619897663593292,0.9971694946289062,0.37828361988067627,0.8594749569892883,0.26279157400131226,0.8552971482276917,0.7056871056556702,0.26326099038124084,-0.6494566798210144,0.9949815273284912,0.7056871056556702,0.26326099038124084,-0.6494566798210144,0.9949815273284912
lup,0.5747036337852478,0.5997372269630432,-0.13198183476924896,0.9998478889465332,0.3864416778087616,0.6539498567581177,0.0727987214922905,0.9993894696235657,0.6774203181266785,0.4699544906616211,-0.37543433904647827,0.9970498085021973,0.3779849112033844,0.8595112562179565,0.3181857168674469,0.8525043725967407,0.7038973569869995,0.26651671528816223,-0.6651493310928345,0.9946521520614624,0.7038973569869995,0.26651671528816223,-0.6651493310928345,0.9946521520614624
lup,0.5746785402297974,0.5997530221939087,-0.12915953993797302,0.9998541474342346,0.38687819242477417,0.65400630235672,0.06894572079181671,0.9994308948516846,0.6770637035369873,0.47016510367393494,-0.37585705518722534,0.9971911311149597,0.37508752942085266,0.8600220084190369,0.31353670358657837,0.860142171382904,0.7009740471839905,0.26667749881744385,-0.6840415000915527,0.9947326183319092,0.7009740471839905,0.26667749881744385,-0.6840415000915527,0.9947326183319092
lup,0.5746654272079468,0.59975266456604,-0.11821132898330688,0.9998590350151062,0.38688015937805176,0.6551569104194641,0.0669708177447319,0.9994690418243408,0.6763263940811157,0.4710296392440796,-0.3745826780796051,0.9973244071006775,0.3718772232532501,0.8638747334480286,0.2958190441131592,0.8685508370399475,0.6980600357055664,0.26770925521850586,-0.6993369460105896,0.9947783350944519,0.6980600357055664,0.26770925521850586,-0.6993369460105896,0.9947783350944519
lup,0.5746447443962097,0.5997669696807861,-0.1236623153090477,0.9998669028282166,0.3866696059703827,0.655741810798645,0.07928057014942169,0.9995051622390747,0.6762253046035767,0.47143444418907166,-0.39846402406692505,0.9974547624588013,0.36906319856643677,0.8662016987800598,0.3203217089176178,0.8743918538093567,0.696559727191925,0.2687894105911255,-0.7385929226875305,0.9948269724845886,0.696559727191925,0.2687894105911255,-0.7385929226875305,0.9948269724845886
lup,0.5746042132377625,0.5997685790061951,-0.12498898804187775,0.9998696446418762,0.3866026699542999,0.6561602354049683,0.05786547809839249,0.9995308518409729,0.6760982275009155,0.47258418798446655,-0.3930772542953491,0.9975628852844238,0.3678615391254425,0.8674888014793396,0.25671201944351196,0.882107675075531,0.6944171190261841,0.27134275436401367,-0.7307742238044739,0.9950217008590698,0.6944171190261841,0.27134275436401367,-0.7307742238044739,0.9950217008590698
lup,0.5745135545730591,0.5999802350997925,-0.1255086064338684,0.9998736381530762,0.3863574266433716,0.6561775207519531,0.05638682097196579,0.9995620846748352,0.6755059957504272,0.47328150272369385,-0.4092138707637787,0.9976122975349426,0.36773592233657837,0.8672254085540771,0.24762563407421112,0.8853604793548584,0.6926194429397583,0.27410686016082764,-0.7679446935653687,0.9949485659599304,0.6926194429397583,0.27410686016082764,-0.7679446935653687,0.9949485659599304
lup,0.5744869709014893,0.6001288294792175,-0.14763519167900085,0.9998724460601807,0.3863549530506134,0.6562007665634155,0.05801472067832947,0.9995702505111694,0.6738789677619934,0.4763801693916321,-0.44258707761764526,0.9972963929176331,0.3678436875343323,0.8670265078544617,0.3027428686618805,0.8779192566871643,0.6898026466369629,0.2752802073955536,-0.7971012592315674,0.9948658347129822,0.6898026466369629,0.2752802073955536,-0.7971012592315674,0.9948658347129822
lup,0.5744836330413818,0.6001221537590027,-0.14419949054718018,0.9998712539672852,0.38641291856765747,0.6561907529830933,0.06540018320083618,0.9995809197425842,0.6738871335983276,0.47811034321784973,-0.42972421646118164,0.9972173571586609,0.3677563965320587,0.8668748736381531,0.3011897802352905,0.8758788108825684,0.6853759288787842,0.2760826647281647,-0.7699528932571411,0.994774341583252,0.6853759288787842,0.2760826647281647,-0.7699528932571411,0.994774341583252
lup,0.5747138857841492,0.6001304388046265,-0.13736402988433838,0.9998704195022583,0.3864154815673828,0.6561843156814575,0.07120928913354874,0.999589741230011,0.674162745475769,0.48025432229042053,-0.42354971170425415,0.9971473813056946,0.3674601912498474,0.8668035864830017,0.30920523405075073,0.8718140125274658,0.6803408861160278,0.27782294154167175,-0.7589030265808105,0.9946463704109192,0.6803408861160278,0.27782294154167175,-0.7589030265808105,0.9946463704109192
